NDVI,county_name,date,geoid,year
0.24504419693480062,Warren,2022-02-18,17187,2022
0.42252298596501703,Pulaski,2022-02-18,17153,2022
0.35978620965294206,Saline,2022-02-18,17165,2022
0.34200461819919764,Lawrence,2022-02-18,17101,2022
0.24744661669111925,Edgar,2022-02-18,17045,2022
0.24863107933054185,Henderson,2022-02-18,17071,2022
0.3845209589944468,Williamson,2022-02-18,17199,2022
0.35165778099640477,Jackson,2022-02-18,17077,2022
0.10864468945666156,Piatt,2022-02-18,17147,2022
0.19521542406971795,Ford,2022-02-18,17053,2022
0.13742805627008883,Champaign,2022-02-18,17019,2022
0.26625581964735395,Coles,2022-02-18,17029,2022
0.30517755696388366,Cumberland,2022-02-18,17035,2022
0.20467557929368874,Vermilion,2022-02-18,17183,2022
0.23571216921580662,Macon,2022-02-18,17115,2022
0.3203420359307107,Effingham,2022-02-18,17049,2022
0.2644241044321263,Hancock,2022-02-18,17067,2022
0.2595088735192628,Knox,2022-02-18,17095,2022
0.25327404079762594,McDonough,2022-02-18,17109,2022
0.37210741463125374,Jefferson,2022-02-18,17081,2022
0.21839210638159198,McLean,2022-02-18,17113,2022
0.054784302335720056,De Witt,2022-02-18,17039,2022
0.23790463635582013,Livingston,2022-02-18,17105,2022
0.3630644091059057,Alexander,2022-02-18,17003,2022
0.16073818568559387,Kendall,2022-02-18,17093,2022
0.09682330259849123,Cook,2022-02-18,17031,2022
0.09829901723221818,DeKalb,2022-02-18,17037,2022
0.07271605675018862,Kane,2022-02-18,17089,2022
0.24091061980214395,Grundy,2022-02-18,17063,2022
0.1309130447340481,McHenry,2022-02-18,17111,2022
0.21118333530213518,Will,2022-02-18,17197,2022
0.06987297140413051,DuPage,2022-02-18,17043,2022
0.09116915490438941,Lake,2022-02-18,17097,2022
0.2470777846587339,Kankakee,2022-02-18,17091,2022
0.1822478971323887,Bureau,2022-02-18,17011,2022
0.24943385457460795,Putnam,2022-02-18,17155,2022
0.19355872864705678,LaSalle,2022-02-18,17099,2022
0.24718306791691433,Mercer,2022-02-18,17131,2022
0.23830121369899943,Rock Island,2022-02-18,17161,2022
0.21324557666775965,Henry,2022-02-18,17073,2022
0.20180637975841484,Lee,2022-02-18,17103,2022
0.2332586855122264,Whiteside,2022-02-18,17195,2022
0.3393345776013847,Marion,2022-03-06,17121,2022
0.338516126499006,Bond,2022-03-06,17005,2022
0.32095599239356937,Jersey,2022-03-06,17083,2022
0.3677513425332136,St. Clair,2022-03-06,17163,2022
0.3707977328487944,Clinton,2022-03-06,17027,2022
0.34744505206357235,Calhoun,2022-03-06,17013,2022
0.33721771815946056,Madison,2022-03-06,17119,2022
0.34470049179027545,Monroe,2022-03-06,17133,2022
0.3103691811835217,Macoupin,2022-03-06,17117,2022
0.2990679951949031,Scott,2022-03-06,17171,2022
0.28719662299489584,Morgan,2022-03-06,17137,2022
0.27220683452038885,Logan,2022-03-06,17107,2022
0.2706335654322973,Menard,2022-03-06,17129,2022
0.2971401444577421,Sangamon,2022-03-06,17167,2022
0.2992529763991156,Christian,2022-03-06,17021,2022
0.4396067082152372,Massac,2022-03-06,17127,2022
0.28562000775315455,Fulton,2022-03-06,17057,2022
0.2516958561341514,Stark,2022-03-06,17175,2022
0.27285198109840825,Woodford,2022-03-06,17203,2022
0.2758920434319733,Tazewell,2022-03-06,17179,2022
0.2651789819114091,Marshall,2022-03-06,17123,2022
0.2712200541211206,Peoria,2022-03-06,17143,2022
0.30259124031141144,Adams,2022-03-06,17001,2022
0.2627346274907628,Stephenson,2022-03-06,17177,2022
0.26690692144184675,Ogle,2022-03-06,17141,2022
0.2728037186723236,Winnebago,2022-03-06,17201,2022
0.2674595813729541,Boone,2022-03-06,17007,2022
0.32959081899034715,Clay,2022-03-06,17025,2022
0.32339842479335945,Wabash,2022-03-06,17185,2022
0.3005079206944523,Brown,2022-03-06,17009,2022
0.4133530550291969,Pope,2022-03-06,17151,2022
0.3082049933936611,Crawford,2022-03-06,17033,2022
0.3010541623671289,Montgomery,2022-03-06,17135,2022
0.3991673671416597,Franklin,2022-03-06,17055,2022
0.2924639985287156,Clark,2022-03-06,17023,2022
0.35246552224480043,Gallatin,2022-03-06,17059,2022
0.26956682767583906,Iroquois,2022-03-06,17075,2022
0.26934231623981714,Douglas,2022-03-06,17041,2022
0.35920404269208367,Washington,2022-03-06,17189,2022
0.33787174564618255,Richland,2022-03-06,17159,2022
0.35806460077108215,Hamilton,2022-03-06,17065,2022
0.3815960037520354,White,2022-03-06,17193,2022
0.3003737050929841,Schuyler,2022-03-06,17169,2022
0.44987281838415877,Union,2022-03-06,17181,2022
0.2760346611694164,Jo Daviess,2022-03-06,17085,2022
0.2843790002178066,Mason,2022-03-06,17125,2022
0.34375432967342034,Wayne,2022-03-06,17191,2022
0.4260329268292683,Hardin,2022-03-06,17069,2022
0.30276881244458853,Greene,2022-03-06,17061,2022
0.3658437227456922,Randolph,2022-03-06,17157,2022
0.2919426012679107,Pike,2022-03-06,17149,2022
0.36993729998530156,Perry,2022-03-06,17145,2022
0.45603628772063004,Johnson,2022-03-06,17087,2022
0.30229767984575073,Shelby,2022-03-06,17173,2022
0.33400599979056295,Fayette,2022-03-06,17051,2022
0.28535910909510126,Moultrie,2022-03-06,17139,2022
0.26967263401216246,Cass,2022-03-06,17017,2022
0.2639782895367912,Carroll,2022-03-06,17015,2022
0.3753039354845972,Edwards,2022-03-06,17047,2022
0.3004044894086688,Jasper,2022-03-06,17079,2022
0.2539134004763245,Warren,2022-03-06,17187,2022
0.44056486031423964,Pulaski,2022-03-06,17153,2022
0.3633075353756304,Saline,2022-03-06,17165,2022
0.34452356398502276,Lawrence,2022-03-06,17101,2022
0.26834818227795454,Edgar,2022-03-06,17045,2022
0.2617305088732993,Henderson,2022-03-06,17071,2022
0.412788303741635,Williamson,2022-03-06,17199,2022
0.36437580544427317,Jackson,2022-03-06,17077,2022
0.2758592190187363,Piatt,2022-03-06,17147,2022
0.26068015662955246,Ford,2022-03-06,17053,2022
0.26673145740826787,Champaign,2022-03-06,17019,2022
0.28114539556036383,Coles,2022-03-06,17029,2022
0.30326370174204376,Cumberland,2022-03-06,17035,2022
0.26897859604667584,Vermilion,2022-03-06,17183,2022
0.2841990533992427,Macon,2022-03-06,17115,2022
0.33085080972730374,Effingham,2022-03-06,17049,2022
0.28305514321234243,Hancock,2022-03-06,17067,2022
0.25899352412956683,Knox,2022-03-06,17095,2022
0.27293590448011673,McDonough,2022-03-06,17109,2022
0.38151916653891277,Jefferson,2022-03-06,17081,2022
0.26339671248531055,McLean,2022-03-06,17113,2022
0.2754267755646318,De Witt,2022-03-06,17039,2022
0.26338505653134114,Livingston,2022-03-06,17105,2022
0.378836921148136,Alexander,2022-03-06,17003,2022
0.2831602458043786,Kendall,2022-03-06,17093,2022
0.2795293825090809,Cook,2022-03-06,17031,2022
0.26122569993084593,DeKalb,2022-03-06,17037,2022
0.2750730301942126,Kane,2022-03-06,17089,2022
0.2735529585363422,Grundy,2022-03-06,17063,2022
0.27649503160076905,McHenry,2022-03-06,17111,2022
0.2877911552896503,Will,2022-03-06,17197,2022
0.275855905535867,DuPage,2022-03-06,17043,2022
0.28777762374401394,Lake,2022-03-06,17097,2022
0.278139384106925,Kankakee,2022-03-06,17091,2022
0.2565232455500607,Bureau,2022-03-06,17011,2022
0.272743933152508,Putnam,2022-03-06,17155,2022
0.27078929647876004,LaSalle,2022-03-06,17099,2022
0.24273354177706652,Mercer,2022-03-06,17131,2022
0.25542490547560104,Rock Island,2022-03-06,17161,2022
0.24918752128141422,Henry,2022-03-06,17073,2022
0.26383973665015814,Lee,2022-03-06,17103,2022
0.26345134577935836,Whiteside,2022-03-06,17195,2022
0.37804963034525974,Marion,2022-03-22,17121,2022
0.3629966150626949,Bond,2022-03-22,17005,2022
0.35644932384929456,Jersey,2022-03-22,17083,2022
0.4203701807514024,St. Clair,2022-03-22,17163,2022
0.41273953385975765,Clinton,2022-03-22,17027,2022
0.3861706610176636,Calhoun,2022-03-22,17013,2022
0.37401114362728477,Madison,2022-03-22,17119,2022
0.3792793563704858,Monroe,2022-03-22,17133,2022
0.3307157866457907,Macoupin,2022-03-22,17117,2022
0.3104458535957319,Scott,2022-03-22,17171,2022
0.28921205172256637,Morgan,2022-03-22,17137,2022
0.2828689928907317,Logan,2022-03-22,17107,2022
0.2763024889010701,Menard,2022-03-22,17129,2022
0.2979859265863584,Sangamon,2022-03-22,17167,2022
0.304961760506866,Christian,2022-03-22,17021,2022
0.490368574792294,Massac,2022-03-22,17127,2022
0.30008886358711745,Fulton,2022-03-22,17057,2022
0.25984952119931765,Stark,2022-03-22,17175,2022
0.29111878010661457,Woodford,2022-03-22,17203,2022
0.29481421874490343,Tazewell,2022-03-22,17179,2022
0.2765016515642416,Marshall,2022-03-22,17123,2022
0.2910229946289715,Peoria,2022-03-22,17143,2022
0.30741839289649575,Adams,2022-03-22,17001,2022
0.25333800483449676,Stephenson,2022-03-22,17177,2022
0.2632413974222437,Ogle,2022-03-22,17141,2022
0.2647938159894996,Winnebago,2022-03-22,17201,2022
0.2571383432687571,Boone,2022-03-22,17007,2022
0.37716524868390827,Clay,2022-03-22,17025,2022
0.36073768480657964,Wabash,2022-03-22,17185,2022
0.3040181859904766,Brown,2022-03-22,17009,2022
0.4832334769839139,Pope,2022-03-22,17151,2022
0.3700038160471127,Crawford,2022-03-22,17033,2022
0.31878918553183,Montgomery,2022-03-22,17135,2022
0.4561963322715842,Franklin,2022-03-22,17055,2022
0.3449450723272687,Clark,2022-03-22,17023,2022
0.3533239396607544,Gallatin,2022-03-22,17059,2022
0.26008566308830594,Iroquois,2022-03-22,17075,2022
0.2901798360174755,Douglas,2022-03-22,17041,2022
0.4131428917266215,Washington,2022-03-22,17189,2022
0.4004192368180706,Richland,2022-03-22,17159,2022
0.4022320341786658,Hamilton,2022-03-22,17065,2022
0.42547255503191617,White,2022-03-22,17193,2022
0.3039113543956045,Schuyler,2022-03-22,17169,2022
0.4814563932664756,Union,2022-03-22,17181,2022
0.2818611446980175,Jo Daviess,2022-03-22,17085,2022
0.2965174354627929,Mason,2022-03-22,17125,2022
0.4019559320129327,Wayne,2022-03-22,17191,2022
0.4764524390243902,Hardin,2022-03-22,17069,2022
0.3222904480845817,Greene,2022-03-22,17061,2022
0.4114487318844306,Randolph,2022-03-22,17157,2022
0.29955901484193564,Pike,2022-03-22,17149,2022
0.4234615750570847,Perry,2022-03-22,17145,2022
0.5292749347599166,Johnson,2022-03-22,17087,2022
0.3207096558972974,Shelby,2022-03-22,17173,2022
0.35295500138697167,Fayette,2022-03-22,17051,2022
0.30357932488101835,Moultrie,2022-03-22,17139,2022
0.2690241172656114,Cass,2022-03-22,17017,2022
0.254048278363798,Carroll,2022-03-22,17015,2022
0.4231783898424238,Edwards,2022-03-22,17047,2022
0.35724667220585976,Jasper,2022-03-22,17079,2022
0.26800304245600315,Warren,2022-03-22,17187,2022
0.4736740048934773,Pulaski,2022-03-22,17153,2022
0.38642887365771444,Saline,2022-03-22,17165,2022
0.3993768351721612,Lawrence,2022-03-22,17101,2022
0.3027039096039025,Edgar,2022-03-22,17045,2022
0.27569230892244784,Henderson,2022-03-22,17071,2022
0.4637465843120155,Williamson,2022-03-22,17199,2022
0.4033406097586028,Jackson,2022-03-22,17077,2022
0.286863934056988,Piatt,2022-03-22,17147,2022
0.25900120260963383,Ford,2022-03-22,17053,2022
0.27973689917243,Champaign,2022-03-22,17019,2022
0.30526043729631497,Coles,2022-03-22,17029,2022
0.3372184580904824,Cumberland,2022-03-22,17035,2022
0.28568704161600444,Vermilion,2022-03-22,17183,2022
0.2963356681888901,Macon,2022-03-22,17115,2022
0.35616891486107954,Effingham,2022-03-22,17049,2022
0.28341587494681203,Hancock,2022-03-22,17067,2022
0.274264956538232,Knox,2022-03-22,17095,2022
0.27530783226215283,McDonough,2022-03-22,17109,2022
0.4343083042076281,Jefferson,2022-03-22,17081,2022
0.27605348330706575,McLean,2022-03-22,17113,2022
0.2851860974605976,De Witt,2022-03-22,17039,2022
0.2534630251610465,Livingston,2022-03-22,17105,2022
0.4149387159353349,Alexander,2022-03-22,17003,2022
0.28523073725386516,Kendall,2022-03-22,17093,2022
0.30867354847722833,Cook,2022-03-22,17031,2022
0.26141230676197785,DeKalb,2022-03-22,17037,2022
0.27728652340520044,Kane,2022-03-22,17089,2022
0.2702440491359486,Grundy,2022-03-22,17063,2022
0.27184790366821776,McHenry,2022-03-22,17111,2022
0.2969656023715596,Will,2022-03-22,17197,2022
0.28812953989979223,DuPage,2022-03-22,17043,2022
0.290781785967399,Lake,2022-03-22,17097,2022
0.2782026483886918,Kankakee,2022-03-22,17091,2022
0.25402270260377524,Bureau,2022-03-22,17011,2022
0.2774821727096647,Putnam,2022-03-22,17155,2022
0.26697056415294174,LaSalle,2022-03-22,17099,2022
0.24659600855336636,Mercer,2022-03-22,17131,2022
0.26906139634143894,Rock Island,2022-03-22,17161,2022
0.25326963489683374,Henry,2022-03-22,17073,2022
0.26238094458937555,Lee,2022-03-22,17103,2022
0.2548426555220103,Whiteside,2022-03-22,17195,2022
0.43175946592163755,Marion,2022-04-07,17121,2022
0.4243262034491665,Bond,2022-04-07,17005,2022
0.42086268338443816,Jersey,2022-04-07,17083,2022
0.48242962187236216,St. Clair,2022-04-07,17163,2022
0.46915683979743633,Clinton,2022-04-07,17027,2022
0.46737750010539186,Calhoun,2022-04-07,17013,2022
0.434981005627135,Madison,2022-04-07,17119,2022
0.43759695165317125,Monroe,2022-04-07,17133,2022
0.3859258695834852,Macoupin,2022-04-07,17117,2022
0.3745075890531668,Scott,2022-04-07,17171,2022
0.3505666544841411,Morgan,2022-04-07,17137,2022
0.3198209276216156,Logan,2022-04-07,17107,2022
0.3291940449722265,Menard,2022-04-07,17129,2022
0.3505618091497922,Sangamon,2022-04-07,17167,2022
0.3471844371531771,Christian,2022-04-07,17021,2022
0.5158823487191668,Massac,2022-04-07,17127,2022
0.3656267987955364,Fulton,2022-04-07,17057,2022
0.3003485290256009,Stark,2022-04-07,17175,2022
0.3319674350478798,Woodford,2022-04-07,17203,2022
0.3415132490072422,Tazewell,2022-04-07,17179,2022
0.3210939117674352,Marshall,2022-04-07,17123,2022
0.33623642252819025,Peoria,2022-04-07,17143,2022
0.3740698035943528,Adams,2022-04-07,17001,2022
0.3012174848238854,Stephenson,2022-04-07,17177,2022
0.3075916600172992,Ogle,2022-04-07,17141,2022
0.31634177274405395,Winnebago,2022-04-07,17201,2022
0.30313020692997844,Boone,2022-04-07,17007,2022
0.41758427049723484,Clay,2022-04-07,17025,2022
0.39264069400815427,Wabash,2022-04-07,17185,2022
0.3782686210989042,Brown,2022-04-07,17009,2022
0.5107132479123575,Pope,2022-04-07,17151,2022
0.408318483505545,Crawford,2022-04-07,17033,2022
0.36119873816118564,Montgomery,2022-04-07,17135,2022
0.504199529421626,Franklin,2022-04-07,17055,2022
0.3772905582223149,Clark,2022-04-07,17023,2022
0.36290496777153763,Gallatin,2022-04-07,17059,2022
0.30427984813287307,Iroquois,2022-04-07,17075,2022
0.31596671229442097,Douglas,2022-04-07,17041,2022
0.46421093794331647,Washington,2022-04-07,17189,2022
0.4469982426806858,Richland,2022-04-07,17159,2022
0.45141107984940143,Hamilton,2022-04-07,17065,2022
0.4681423405251869,White,2022-04-07,17193,2022
0.3762662253803889,Schuyler,2022-04-07,17169,2022
0.5438412204512894,Union,2022-04-07,17181,2022
0.3232797159754026,Jo Daviess,2022-04-07,17085,2022
0.3413985116668875,Mason,2022-04-07,17125,2022
0.4522623971223219,Wayne,2022-04-07,17191,2022
0.5176853658536585,Hardin,2022-04-07,17069,2022
0.3833308335608502,Greene,2022-04-07,17061,2022
0.47684799369231723,Randolph,2022-04-07,17157,2022
0.3601885944195788,Pike,2022-04-07,17149,2022
0.48293517289856336,Perry,2022-04-07,17145,2022
0.5724786463275762,Johnson,2022-04-07,17087,2022
0.3580241493415524,Shelby,2022-04-07,17173,2022
0.4023543744538613,Fayette,2022-04-07,17051,2022
0.3348796016270234,Moultrie,2022-04-07,17139,2022
0.32270836725776997,Cass,2022-04-07,17017,2022
0.29786360243238863,Carroll,2022-04-07,17015,2022
0.4823662542599739,Edwards,2022-04-07,17047,2022
0.3907739093207387,Jasper,2022-04-07,17079,2022
0.31176442451838987,Warren,2022-04-07,17187,2022
0.5047732930374513,Pulaski,2022-04-07,17153,2022
0.42819558785820416,Saline,2022-04-07,17165,2022
0.44213762625390335,Lawrence,2022-04-07,17101,2022
0.3340353276505684,Edgar,2022-04-07,17045,2022
0.32696898673605124,Henderson,2022-04-07,17071,2022
0.5167317730874705,Williamson,2022-04-07,17199,2022
0.4598530401643554,Jackson,2022-04-07,17077,2022
0.31230731795544114,Piatt,2022-04-07,17147,2022
0.29445999330522155,Ford,2022-04-07,17053,2022
0.3082926762753389,Champaign,2022-04-07,17019,2022
0.3358522006935024,Coles,2022-04-07,17029,2022
0.36784410523184996,Cumberland,2022-04-07,17035,2022
0.3221274350124678,Vermilion,2022-04-07,17183,2022
0.32858600116248476,Macon,2022-04-07,17115,2022
0.39564178388691973,Effingham,2022-04-07,17049,2022
0.34209760971065795,Hancock,2022-04-07,17067,2022
0.31983056256023024,Knox,2022-04-07,17095,2022
0.32866441760189774,McDonough,2022-04-07,17109,2022
0.4895891396011246,Jefferson,2022-04-07,17081,2022
0.31480519476653673,McLean,2022-04-07,17113,2022
0.3188519232401304,De Witt,2022-04-07,17039,2022
0.30802195817501543,Livingston,2022-04-07,17105,2022
0.41440907819201583,Alexander,2022-04-07,17003,2022
0.32747444195095343,Kendall,2022-04-07,17093,2022
0.34421612182173805,Cook,2022-04-07,17031,2022
0.3008102363338535,DeKalb,2022-04-07,17037,2022
0.32451914948741817,Kane,2022-04-07,17089,2022
0.31161315089502234,Grundy,2022-04-07,17063,2022
0.32209089025685156,McHenry,2022-04-07,17111,2022
0.3352379498837013,Will,2022-04-07,17197,2022
0.33925389832579733,DuPage,2022-04-07,17043,2022
0.34558542029580663,Lake,2022-04-07,17097,2022
0.3154495305129128,Kankakee,2022-04-07,17091,2022
0.3043344470451925,Bureau,2022-04-07,17011,2022
0.33792158252915,Putnam,2022-04-07,17155,2022
0.31625533573493947,LaSalle,2022-04-07,17099,2022
0.2952769909548601,Mercer,2022-04-07,17131,2022
0.31438548621000667,Rock Island,2022-04-07,17161,2022
0.29867232747085637,Henry,2022-04-07,17073,2022
0.30326725524533377,Lee,2022-04-07,17103,2022
0.3015091614138255,Whiteside,2022-04-07,17195,2022
0.460225930664558,Marion,2022-04-23,17121,2022
0.48086003768475394,Bond,2022-04-23,17005,2022
0.4802690310059465,Jersey,2022-04-23,17083,2022
0.49322913888184866,St. Clair,2022-04-23,17163,2022
0.5010343479216856,Clinton,2022-04-23,17027,2022
0.5331978086927195,Calhoun,2022-04-23,17013,2022
0.48032807571577535,Madison,2022-04-23,17119,2022
0.47042360028663127,Monroe,2022-04-23,17133,2022
0.4615016396191825,Macoupin,2022-04-23,17117,2022
0.4234780315638656,Scott,2022-04-23,17171,2022
0.39514597384250766,Morgan,2022-04-23,17137,2022
0.35214149442273246,Logan,2022-04-23,17107,2022
0.3672797162674836,Menard,2022-04-23,17129,2022
0.39232915712936806,Sangamon,2022-04-23,17167,2022
0.388785712475113,Christian,2022-04-23,17021,2022
0.49274918260070333,Massac,2022-04-23,17127,2022
0.42276569673123715,Fulton,2022-04-23,17057,2022
0.33304255942287997,Stark,2022-04-23,17175,2022
0.35804644420322207,Woodford,2022-04-23,17203,2022
0.37035111725257647,Tazewell,2022-04-23,17179,2022
0.3594067716866713,Marshall,2022-04-23,17123,2022
0.3818096448438403,Peoria,2022-04-23,17143,2022
0.45185555353475265,Adams,2022-04-23,17001,2022
0.3275847012314977,Stephenson,2022-04-23,17177,2022
0.33618453708863166,Ogle,2022-04-23,17141,2022
0.3516575320405724,Winnebago,2022-04-23,17201,2022
0.3274334812353623,Boone,2022-04-23,17007,2022
0.451706594194212,Clay,2022-04-23,17025,2022
0.3745165871692729,Wabash,2022-04-23,17185,2022
0.4553943959397052,Brown,2022-04-23,17009,2022
0.496980561939784,Pope,2022-04-23,17151,2022
0.4292911500073016,Crawford,2022-04-23,17033,2022
0.42125599702502176,Montgomery,2022-04-23,17135,2022
0.5418286447611065,Franklin,2022-04-23,17055,2022
0.4094465906477956,Clark,2022-04-23,17023,2022
0.347659724686975,Gallatin,2022-04-23,17059,2022
0.3361233574319902,Iroquois,2022-04-23,17075,2022
0.3549948514075072,Douglas,2022-04-23,17041,2022
0.48293026656025195,Washington,2022-04-23,17189,2022
0.45800586351063455,Richland,2022-04-23,17159,2022
0.46781371948930955,Hamilton,2022-04-23,17065,2022
0.4410006777044309,White,2022-04-23,17193,2022
0.45091815775570576,Schuyler,2022-04-23,17169,2022
0.589250425961932,Union,2022-04-23,17181,2022
0.3773640149168788,Jo Daviess,2022-04-23,17085,2022
0.36066334599140115,Mason,2022-04-23,17125,2022
